日期,000001,600036,601398,601288,600519,000858,000568,600887,002460,002415,000725,603501,002475,601318,600030
2024-02-22,0.0111983253100294,-0.0074322155566566295,0.0022246950221112005,0.005763704716750029,0.0004546373082963129,0.000637501017685338,0.015443812760882913,0.008348289391471475,-0.0017133071010024814,0.010828131274913222,0.002607563407080793,0.021266148313689115,0.00486254932288821,0.0029782071559698586,0.017619383565629754
2024-02-23,-0.005583487425700362,0.00557933379623865,0.013245226750020489,0.017094433359300165,-0.0027119389272201033,0.004847627405387911,0.023303533658681097,-0.0031720883061439054,0.01277881935728331,0.008516058406281779,0.0,0.002322341963398422,-0.01655417788250446,0.009953007516279033,-0.010534333684959485
2024-02-26,-0.03649207644876862,-0.026307417169456393,-0.03571808260207909,-0.03448617607116922,-0.012170613131876173,-0.015579750275563242,0.002173080236469005,-0.011583912236700744,0.0059080211234250335,-0.00946677944128993,-0.013106347505300597,0.009580496895209123,0.01019069019153429,-0.03043713218586319,-0.009118604216434179
2024-02-27,-0.0034904049397681547,-0.0026692103550294277,-0.0045558165358607905,0.005830920310793131,-0.0035175593108913716,0.0,0.00369615511285204,-0.011313251976535987,0.018619406872787625,0.020709871015470505,0.013106347505300597,0.02551882166825603,0.025214535659772608,0.0046799810125635055,0.0060882988672550375
2024-02-28,-0.001166180890182389,-0.0061279395131466075,0.0068259650703998975,0.0,-0.005125125244132889,-0.0018537180403939146,-0.003951566646071214,-0.008569732103808292,0.0002752925000177875,-0.01407372721166178,-0.021053409197832496,-0.03012447172083821,-0.03502593512041807,-0.012992580831929335,-0.023542540742102158
2024-02-29,0.011601058182761914,0.0007680491929020761,0.0,0.008683122573460933,0.008655499728189575,0.021705288750891505,0.04036464491706315,0.006128721941373261,0.06963492608364685,0.01407372721166178,0.023654190897889782,0.09147342109667989,0.015428339897831211,0.0069319562202383445,0.015416543767831747
2024-03-01,-0.011601058182761914,-0.0038461585874784987,0.002265006630852051,0.014306395651237702,-0.006389469506746792,0.0026803327043900538,0.00042925035152396873,-0.00367272398150309,0.002820153131775527,0.02241764383791045,0.03069294639940634,-0.02085847676818986,0.02798415303748225,0.002483787671284876,0.0010193680801147131
2024-03-04,-0.018846258624832135,-0.016317378358504886,-0.004535155165391158,0.0,-0.00566500473851228,-0.01795266263522688,-0.03252623179214176,-0.004918042699645131,-0.0035906681307285027,-0.02086605314649148,-0.015228720701824683,0.0012896294103326156,-0.01205494050535405,-0.01807864562919148,-0.008184188904261536
2024-03-05,0.011820468600426182,0.025523427266227916,0.03132247112904096,0.028013036227674037,0.012118547647770761,0.01004873277430729,0.011961865117499748,0.028752739971492414,-0.0347701997417178,0.015995419468941563,0.005102051883895342,0.019568847357857244,0.006593430479831852,0.013104885721090476,0.0010266941353611614
2024-03-06,-0.011820468600426182,-0.011907188886920661,-0.024527427996212214,-0.022347298691996587,-0.009366106763271986,-0.02028044338417878,-0.0238762489911295,-0.014070583896942157,-0.005334768587064165,-0.03414360216017487,-0.005102051883895342,-0.01849542518522984,-0.008432680584491425,-0.008624340560900556,-0.004113116338550604
2024-03-07,0.005927699633275552,0.0050106098278601685,0.006749181974928353,0.005633817718255996,0.001989986119471432,-0.006580841883679689,-0.00946653558204158,0.0020222453807678953,-0.017809429157446655,-0.0149517657351117,-0.0051282163669195135,-0.02004726616536523,-0.029139155401326722,0.015525679201593867,-0.01505348955766328
2024-03-08,0.0,-0.012768600638799477,0.0022396425935047315,-0.002812941376614697,-0.007905743001436427,0.0013847597211373852,-0.009295740873481506,-0.010152371464017929,-0.0019076174200169937,-0.0006412311858059461,0.0051282163669195135,0.01639291988021707,0.0143020879708593,-0.004964158015521747,-0.0005231493710735613
2024-03-11,0.010582109330536937,-0.007426260433736509,-0.004484312447328609,-0.00848661387731875,0.014890952015123915,0.022058534062846746,0.045138683008747904,0.008130126083250033,0.07157183079942087,0.008622119516819016,0.0076433493125680485,0.014537936430747855,0.025822165079797177,0.007711412490660763,0.020202707317519053
2024-03-12,0.010471299867295336,0.01827067344786526,-0.03895108658444335,-0.028820438535491766,0.03186206239787559,0.055369694687743554,0.07843274574860182,0.006456842448633537,0.0017759740809037972,0.0047581374464167325,-0.005089069507471455,0.00971599152349345,0.008340936843045377,0.017675511158722124,0.010711655594927816
2024-03-13,-0.026981108831107825,-0.016702660582496698,-0.007034026657380066,-0.005865119452398204,-0.010955952236115785,-0.0041520461264701325,-0.0023691900943605404,-0.01990721844545007,-0.009935121843350547,-0.010817795599535884,0.0,-0.0016829708400676324,-0.008705169227330778,-0.03232272617939058,-0.01688451470200869
2024-03-14,-0.011961865117499748,-0.010632114331047493,0.004694844304207635,0.011696039763191335,-0.006814915838094571,0.013524888709207872,0.008411156859140512,-0.00041042479541886223,-0.019387966735975315,-0.01742541671385922,-0.015424470325631656,-0.024942670170721826,-0.025457932695511776,-0.005023733702716804,-0.014029848210438178
2024-03-15,0.04356191980490198,-0.0027750265578263544,0.004672905699392604,0.0,0.0005433683918569798,0.021631643361468278,0.003321881634326118,0.026733062197068946,0.0046875085830970775,-0.006859409550893147,0.0103093696588612,0.0010787487561749742,0.007816901891610772,0.0008390435396443685,0.003656311203110274
2024-03-18,-0.006936443996657271,-0.0019868872024173534,-0.007017572658646554,-0.008759180089881635,-0.005847210418326476,0.007349496425443469,-0.0080372440228631,0.011524069518267677,0.010852819700807537,0.008160645908865227,0.0025608208616738626,0.06521214864704561,0.009961344129672867,0.002234013774702781,0.02012971195269264
2024-03-19,-0.016374634871789695,-0.01321340545839167,-0.007067167223092419,-0.011799546931154925,-0.00015249714097453904,0.027671304010598696,0.025832114578534515,-0.00079051387515916,-0.013193827402781189,-0.006196008734700165,-0.0025608208616738626,0.007647451237191127,0.050815941118714125,-0.02057279827871339,-0.022217395383176353
2024-03-20,0.005878911699775724,0.015200292660809023,0.011751016535518799,0.011799546931154925,0.0010035123772400567,-0.002966313355218908,-0.008687857872296867,-0.0035650661644961446,0.002341007701973652,0.004894772376728085,-0.007722046093910251,-0.0073444668385693745,0.006607570554082898,0.0025593644000454496,0.0005223296018463941
2024-03-21,0.0023419214450814962,0.014581539144815192,0.004662013105811269,0.0029282597790885045,-0.00038096206078641615,-0.0024077626531928686,0.0062133051220296664,-0.003976148379639,-0.009921752409885798,-0.0035871553221502595,-0.0025873235649509496,-0.004148753737231559,0.0027691260339350876,0.0031192425687978087,-0.0005223296018463941
2024-03-22,-0.012948974340803332,-0.013787888309505725,0.006952519314881833,0.011628037995119023,-0.004870030983337159,-0.022804860632109403,-0.041152867429358864,-0.010010093595100855,-0.043712549679638446,-0.020796260282869294,-0.020943173845243246,-0.00937252174724268,0.07039757632697441,-0.04251037637747501,-0.017391742711869274
2024-03-25,0.004728141195946112,0.00593238836919685,0.009195467093100262,0.00863314714470298,-0.007906040514336965,-0.01248145833773684,0.0003519887399949795,-0.010924648404748716,-0.02751319854772527,-0.00267201227781122,0.002642009462838768,-0.01443324024465742,-0.0451402610122873,-0.0035513502847255296,-0.05462854601136913
2024-03-26,0.023311078868446966,0.0405695967400157,0.009111680351255869,0.005714301263438415,0.012960221281818285,0.02538207327141695,0.023820999428361134,-0.002851906597867604,0.015100958101596618,-0.010084119066625874,0.002635047638005039,-0.005518835270551747,0.01604848887046373,0.013545554577651053,0.00559911877105046
2024-03-27,-0.008097210232619556,-0.0037936312568396247,0.006779686985378897,0.014144507386164795,-0.0052775610222335345,-0.01850164794337683,-0.016515938161163035,-0.006960109980640006,-0.03876564047254183,0.003372684478639254,0.0026281224062696396,0.006141694213142479,-0.052428616111175774,-0.007338943845129453,-0.014057020896806716
2024-03-28,-0.004656585829950544,-0.0045714365325806305,-0.025086834429735028,-0.0313863138206707,0.0004084289581847145,0.0032044306788074906,0.0035455877185359697,-0.013650677326219274,0.004892800090449789,0.0033613477027047978,0.02077996849174535,0.011248248206899625,0.011813896956985648,0.0011778564377058487,-0.00226757466778027
2024-03-29,0.0034944706497732625,0.0007633588156945592,0.006904515346544571,0.017241806434505902,0.0008036073471444638,0.002976732876528665,-0.002730734056079598,0.0037414302634473096,0.012270092591814219,-0.013173640945455034,0.007682496172016107,-0.00092397727429816,-0.011813896956985648,0.0035252680456849816,-0.006262474210272817
2024-04-01,0.013857034661426404,0.016648133276538246,0.0022909517465556917,0.0,0.01168113930216208,0.026963907833634337,0.03857604862510744,0.010320009031989485,0.08191712246788718,0.02319041918892628,0.06899287148695166,0.021742195485274785,0.009046686612824928,0.012820688429061367,0.011921798879173995
2024-04-02,-0.010374732825551458,-0.003382826003620387,0.01137668698210792,0.011331566009550098,-0.004635836814612659,-0.012640418269157294,-0.002129448829331082,-0.01572880108230601,0.0065112874923136665,-0.022170877894154284,-0.00956945101615081,-0.03217024930417178,-0.0363291582086247,-0.0072643062437034445,-0.005659324668901178
2024-04-03,-0.010483497294858424,-0.012121360532344916,-0.002265006630852051,0.005617992304223218,0.0007087665860145975,-0.006452560386170703,0.008935611783797981,-0.004180608095554206,0.006984894521950835,-0.014024515824137218,0.00956945101615081,-0.004472884141116573,0.004301081899390713,-0.014688865748630597,-0.008549496362068254
2024-04-08,-0.003519065215195738,0.006457762233152753,0.015748356968139143,0.01390843004613207,-0.03112914330742189,-0.054011279673288115,-0.07065825008958715,-0.01689943048780629,-0.02031319845071833,-0.0062197850824299294,0.0023781224049672645,-0.02608797681768671,-0.026088436084298117,-0.008320998976979244,-0.013833073606126955
2024-04-09,-0.003531492781470913,-0.0034136198519245653,-0.015748356968139143,-0.01671348097374059,-0.002901773162214738,-0.006168393316155374,-0.01267017880357102,0.003827348920453666,0.05974211171480048,0.008284479553001933,-0.004761913760243486,0.007462721201589417,0.01493924668703217,-0.00328800176656463,0.0005802146957085696
2024-04-10,-0.014252022707201384,0.006815626535060293,0.002265006630852051,0.002805050927608521,-0.009363807601357799,-0.026001619604187454,-0.015161492361669637,-0.007241778187298209,-0.02662136114558944,-0.02294954684420203,-0.016847570572611437,0.004768220954670888,-0.02787125768757015,-0.027623550301645317,-0.030626657578991523
2024-04-11,-0.003594970917859097,-0.007195637939975352,-0.004535155165391158,-0.005617992304223218,1.3213094176123263e-05,-0.00613402363718496,0.0154635980405331,-0.007294604326342213,-0.016940856892178502,0.0021082228469082587,-0.004866189651173025,0.00842110239640892,-0.0022338058432409547,-0.007724432042581775,-0.004195391230102707
2024-04-12,-0.023073276164302214,-0.006865015519680107,0.0,0.002812941376614697,-0.009272139038776217,-0.014700888535758239,-0.04560849752041651,-0.01957009619409744,-0.029688243701824657,-0.011295566621535524,-0.0024420036555516944,-0.014996584779571442,0.007056668094520102,-0.03696519423347144,-0.024317307650706166
2024-04-15,0.02786370448693498,0.026809232570959907,0.022472855852058604,0.02496662273046102,0.025640489281975043,0.05323265500659424,0.06178814097941121,0.02043105190806216,0.004523088727584668,0.00953902304675891,0.016970104218461568,0.013318027943992838,-0.0007404665277235267,0.018495425185229397,-0.01238405919972152
2024-04-16,-0.00119545740477367,-0.0029850768434531716,0.01104983618658495,0.016304709024943742,-0.0019386533086098723,-0.017997805354671215,-0.027968793124989233,0.008142320535994063,-0.057923865454700074,0.01292594416139714,-0.019418085857101586,-0.02197424015632876,-0.03581909780495307,-0.0025308460202850824,-0.0068771762139561154
2024-04-17,0.039864598563927434,0.020344700225585655,0.006571765163234433,0.008053734807096813,-0.0019554681102125215,0.00254698551612087,0.003660996217856649,0.005533106263681642,0.02582400895688064,0.0189106546498774,0.014598799421152497,0.051051771180021355,0.01637196286943121,0.02100061506852713,0.029059231739930524
2024-04-18,0.02047853134354094,0.012734390750998692,0.004357305368955622,0.00798939003347865,0.002463264091307593,-0.002469708749342381,0.007826047769274425,0.014328100154079149,0.005740073161060177,-0.004779797423761334,0.004819286435949088,-0.01303719127718228,-0.008723742031174542,0.0229965676020627,0.006680862990832814
2024-04-19,-0.012464750619987086,-0.0010851873012871494,0.0065005646030935615,0.013175421158564404,-0.015836381262901433,-0.016203517248234434,-0.015284206805313616,-0.0016750422676952148,-0.02455634496053616,0.004439139951552207,-0.014528100562909874,-0.04782968323549852,-0.025464338865935243,-0.008523643690197424,-0.0048543784647980814
2024-04-22,-0.02190289288422065,-0.01018561006733476,-0.015234244571848077,-0.010526412986987532,0.018618168859261708,0.012952740391700246,0.015405060029220152,0.009593399957009918,-0.014064929467403342,0.02523262548072447,-0.004889985294191712,0.013029851064818132,0.033054508132611016,0.01245648796676635,0.009082714574319084
2024-04-23,0.00465117117573044,0.0014614544069964097,0.004376374599798893,0.0,0.011114596161747592,0.018967740858385262,0.01671748690786412,0.0012445552322049025,-0.01829667965179116,-0.008340331916218968,-0.0024539889615666777,-0.013355071946865138,0.012772525252208844,0.0018099552452395251,-0.0006029544952044219
2024-04-24,-0.001160766235962285,0.002916516832195626,-0.006571765163234433,-0.002649008171576872,0.0008469139477087495,0.01472447035528468,0.006456029768471261,0.0024844733276618847,-0.07175821159039719,-0.0030196298737199534,0.017052788382719175,-0.005217970312947351,0.0029817390708823943,0.021172700856661564,0.0
2024-04-25,0.009248620837661647,0.0336466957589141,0.0043859719432541855,0.015789801732635445,-0.0003592092304076644,0.0,-0.012595223540072809,0.004127121004650736,0.020556023691210346,0.004358766330955444,0.009615458699442136,0.011702376477161103,0.03186499225928552,0.013482033049398101,-0.005443013135641106
2024-04-26,-0.0011514106050420914,0.0028119526437202502,-0.01989015847921949,-0.02645656953683062,0.010460272989280206,0.024215334056376214,0.037837754160451986,-0.002887195241330076,0.008165779534170081,0.007665426635846462,0.011890746521521667,0.030030374840309904,0.008971888640676884,0.013589915671684771,0.057730987574457604
2024-04-29,0.023905520853554574,0.01394236596832732,-0.0044742803949211485,-0.010781775603288413,-0.0034533781040995137,-0.0036648871922704274,0.014743124183819845,0.011499100014109143,0.06670109073596198,0.012865095796885218,-0.007117467768863905,0.06004642712094821,0.0364824745091763,0.0156720688773464,0.012514384025728909
